Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1273683575418707968,"RT @TheRyanParker : Look, bottom line: If Indiana Jones/Han Solo isn’t too cool to wear a mask, no one is. https://t.co/ARkCFaMx71",Kat Dennings,OfficialKat,2020-06-18T18:26:42.000Z,Thu Jun 18 18:26:42 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/Eau6PZtU0AEmxuq.png,,,
1273377196292231169,"RT @BerniceKing : ? ????????

Remembering the 9 people murdered at Mother Emanuel AME Church in Charleston 5 years ago today. Praying for their families, communities, and city. 

Let there be Love. https://t.co/4AYIG4g9NI",Kat Dennings,OfficialKat,2020-06-17T22:09:16.000Z,Wed Jun 17 22:09:16 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/Eat02WHX0AAmQNG.jpg,,,
1273365305750769664,This?? https://t.co/G9OmIdBAF9,Kat Dennings,OfficialKat,2020-06-17T21:22:01.000Z,Wed Jun 17 21:22:01 +0000 2020,531,64,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/chelsea_davison/status/1273214916619452417 ,0,0,,,,,
1272947475507056641,"RT @rhysblakely : Breaking: Oxford researchers find 1st drug proven to reduce Covid deaths 

Low-cost steroid dexamethasone reduced death by a third in ventilated patients

If used from  start of the pandemic it could have saved apprx 5,000 lives in UK

It costs about £5 -- about £40 saves a life https://t.co/AuhXcYbjyM",Kat Dennings,OfficialKat,2020-06-16T17:41:43.000Z,Tue Jun 16 17:41:43 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/Eaob4POXsAEu_4a.jpg,,,
1272595048605995009,Influenza entering the chat like https://t.co/QfUpIvQGik,Kat Dennings,OfficialKat,2020-06-15T18:21:17.000Z,Mon Jun 15 18:21:17 +0000 2020,595,32,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/EakqcvHUYAECevo.mp4,,,
1272419122358267904,@rejectedjokes I would also like to know. My cat very on edge and we can’t have it,Kat Dennings,OfficialKat,2020-06-15T06:42:13.000Z,Mon Jun 15 06:42:13 +0000 2020,474,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1272384005577428992,@hellolanemoore IT IS ALSO IN LA,Kat Dennings,OfficialKat,2020-06-15T04:22:41.000Z,Mon Jun 15 04:22:41 +0000 2020,13,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1272278150525771776,@Tess_Holliday Uh oh. Same. I cut bangs and gave myself a trim the other day.,Kat Dennings,OfficialKat,2020-06-14T21:22:03.000Z,Sun Jun 14 21:22:03 +0000 2020,100,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1272180099165511680,@itsSHANGELA With a SHAWL I say thank you so much and love you!!!!!,Kat Dennings,OfficialKat,2020-06-14T14:52:26.000Z,Sun Jun 14 14:52:26 +0000 2020,12,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1272179964993957888,@bodycourage ????thank you so much ????,Kat Dennings,OfficialKat,2020-06-14T14:51:54.000Z,Sun Jun 14 14:51:54 +0000 2020,76,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1271958821972307969,"It’s my birthday and I really miss my friends, family, and life before the pandemic. Those were the days. But I will never take anything for granted again. And I will wear my carrot costume on vaccine day. #34 https://t.co/L3bUDdsiLV",Kat Dennings,OfficialKat,2020-06-14T00:13:09.000Z,Sun Jun 14 00:13:09 +0000 2020,9011,291,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1271958801940271105/pu/vid/360x450/49rCeADZr43W7E7w.mp4?tag=10,,,
1271860192100024321,Love you!!!!! Can. Not. Wait. https://t.co/qSdy0zHf6I,Kat Dennings,OfficialKat,2020-06-13T17:41:14.000Z,Sat Jun 13 17:41:14 +0000 2020,4887,215,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/BethBehrs/status/1271820630174752771 ,0,0,,,,,
1271632398199873537,Remember when we were upset about straws,Kat Dennings,OfficialKat,2020-06-13T02:36:04.000Z,Sat Jun 13 02:36:04 +0000 2020,8990,957,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1271493804885815296,Arrest the cops who killed Breonna Taylor,Kat Dennings,OfficialKat,2020-06-12T17:25:20.000Z,Fri Jun 12 17:25:20 +0000 2020,4729,1099,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1271459211403132928,"RT @AuschwitzMuseum : 12 June 1929 | Anne Frank was born in Frankfurt. 

In 1942 on her 13th birthday she received an empty diary. She perished in Bergen-Belsen concentration camp in 1945.

'Human greatness does not lie in wealth or power, but in character &amp; goodness.' (A.Frank) https://t.co/khGaF1kz2W",Kat Dennings,OfficialKat,2020-06-12T15:07:53.000Z,Fri Jun 12 15:07:53 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/EaTvLHOX0AI4dkH.jpg,,,
1271179138087309312,I cut my own bangs today and I barely felt anything,Kat Dennings,OfficialKat,2020-06-11T20:34:58.000Z,Thu Jun 11 20:34:58 +0000 2020,2804,81,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1270963240571265024,RT @JamColley : shout out to the only good statue https://t.co/xvKma8melj,Kat Dennings,OfficialKat,2020-06-11T06:17:04.000Z,Thu Jun 11 06:17:04 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/EaGrRKNVAAA802k.png,,,
1270957189801238530,@lolacoaster @MayorOfLA Same so excited gyms are finally open again!,Kat Dennings,OfficialKat,2020-06-11T05:53:01.000Z,Thu Jun 11 05:53:01 +0000 2020,18,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1270956325543936001,Hey @MayorOfLA did you see this? https://t.co/KDQth0PHIm,Kat Dennings,OfficialKat,2020-06-11T05:49:35.000Z,Thu Jun 11 05:49:35 +0000 2020,642,95,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/DEADLINE/status/1270837781393072130 ,0,1,,,,,
1270947246033367041,Can you imagine?! Somebody tell him https://t.co/SNLuqKBRJS,Kat Dennings,OfficialKat,2020-06-11T05:13:31.000Z,Thu Jun 11 05:13:31 +0000 2020,305,18,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/MayorOfLA/status/1270904190127075332 ,0,0,,,,,
1270859236772245504,"RT @akilahgreen : Washington Redskins, you're up.",Kat Dennings,OfficialKat,2020-06-10T23:23:48.000Z,Wed Jun 10 23:23:48 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1270835388353929216,"RT @melfromstl_ : If you need to see a little black joy, please watch my moms reaction when I told her I got into law school with a $40,000 annual scholarship ? https://t.co/KDo4c19WYl",Kat Dennings,OfficialKat,2020-06-10T21:49:02.000Z,Wed Jun 10 21:49:02 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1270706355771453440/pu/vid/360x640/1xEd6UAblSZWJWMk.mp4?tag=10,,,
1270834332114944001,Breaking news: my blood pressure has gone from low to normal! Keep reaching for your #dreams,Kat Dennings,OfficialKat,2020-06-10T21:44:50.000Z,Wed Jun 10 21:44:50 +0000 2020,2974,72,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1270827567101157376,@bodycourage I wish I knew. But feels scary,Kat Dennings,OfficialKat,2020-06-10T21:17:57.000Z,Wed Jun 10 21:17:57 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1270797569292005377,@bodycourage https://t.co/ZdeFCemzzh,Kat Dennings,OfficialKat,2020-06-10T19:18:45.000Z,Wed Jun 10 19:18:45 +0000 2020,20,1,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,animated_gif,https://video.twimg.com/tweet_video/EaLHpY8UYAARohM.mp4,,,
1270795829289185281,RT @ScottGottliebMD : Study suggests that routine face mask use by 50% or more of the population reduced COVID19 spread to an R of less than 1.0. Other studies have generated similar estimates. More widespread masking with higher quality masks could help mitigate a second wave. https://t.co/tIqQJfXNV8,Kat Dennings,OfficialKat,2020-06-10T19:11:50.000Z,Wed Jun 10 19:11:50 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.reuters.com/article/us-health-coronavirus-masks-study/widespread-mask-wearing-could-prevent-covid-19-second-waves-study-idUSKBN23G37V ,0,0,,,,,
1270786083257630720,@ej11lizzie Can you imagine!,Kat Dennings,OfficialKat,2020-06-10T18:33:06.000Z,Wed Jun 10 18:33:06 +0000 2020,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1270579555829313536,@itsSHANGELA I always have a SHAWL in my heart for you ?,Kat Dennings,OfficialKat,2020-06-10T04:52:26.000Z,Wed Jun 10 04:52:26 +0000 2020,28,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1270552807662219265,"2020 has aged us all 2,020 years",Kat Dennings,OfficialKat,2020-06-10T03:06:09.000Z,Wed Jun 10 03:06:09 +0000 2020,8804,1214,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1268355563387142144,AN EARTHQUAKE?!? READ THE FUCKING ROOM TECTONIC PLATES,Kat Dennings,OfficialKat,2020-06-04T01:35:05.000Z,Thu Jun 04 01:35:05 +0000 2020,16174,1587,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1267892981316513792,"RT @danieljgillies : a lot of people here telling us how to think/feel/behave in the last several days.

seems to me that we need to amplify voices like Terrence Floyd.

can you imagine if we had a leader that spoke with this much compassion and dignity? https://t.co/PcJtLnNHnh",Kat Dennings,OfficialKat,2020-06-02T18:56:57.000Z,Tue Jun 02 18:56:57 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/NBCNews/status/1267519992427356162 ,0,0,,,,,
1267892888622346241,"RT @DavidAlvareeezy : if you want change it starts with you. GO VOTE!!

today is the State Primary &amp; Presidential Primary for the following states/ districts 

- DC
- Indiana
- Iowa
- Maryland
- Montana
- New Mexico
- Pennsylvania 
- Rhode Island
- South Dakota

use your voice and vote for change",Kat Dennings,OfficialKat,2020-06-02T18:56:35.000Z,Tue Jun 02 18:56:35 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1267505169207443456,RT @BarackObama : I wrote out some thoughts on how to make this moment a real turning point to bring about real change––and pulled together some resources to help young activists sustain the momentum by channeling their energy into concrete action. https://t.co/jEczrOeFdv,Kat Dennings,OfficialKat,2020-06-01T17:15:56.000Z,Mon Jun 01 17:15:56 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://medium.com/@BarackObama/how-to-make-this-moment-the-turning-point-for-real-change-9fa209806067 ,0,0,,,,,
1267163239768449024,https://t.co/eS7YDCHlqK,Kat Dennings,OfficialKat,2020-05-31T18:37:13.000Z,Sun May 31 18:37:13 +0000 2020,1302,345,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EZXeP-nUwAAAeaT.jpg,,,
1267163043407904768,RT @NASA : This is the first time in human history @NASA_Astronauts have entered the @Space_Station from a commercially-made spacecraft. @AstroBehnken and @Astro_Doug have finally arrived to the orbiting laboratory in @SpaceX's Dragon Endeavour spacecraft. https://t.co/3t9Ogtpik4,Kat Dennings,OfficialKat,2020-05-31T18:36:26.000Z,Sun May 31 18:36:26 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,5,video,https://video.twimg.com/amplify_video/1267144720930627584/vid/480x270/SneF1UMO-dtJ8MHo.mp4?tag=13,,,
1267150182824599552,"RT @tpwkhollands : A THREAD OF WHAT YOU CAN DO TO HELP
#BlackLivesMatter",Kat Dennings,OfficialKat,2020-05-31T17:45:20.000Z,Sun May 31 17:45:20 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,,,,,
1266922937543622660,RT @JohanComedy : Jesus actually died from a combination of being nailed to the cross and high blood pressure,Kat Dennings,OfficialKat,2020-05-31T02:42:21.000Z,Sun May 31 02:42:21 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1266879888058806272,"RT @Alone2Rome : It’s not white vs black, it’s everybody vs racists",Kat Dennings,OfficialKat,2020-05-30T23:51:17.000Z,Sat May 30 23:51:17 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1266866977848475648,"RT @YNB : This is a set-up, you guys. Something in the milk ain’t clean.

My friend wanted me to tell you all to be safe out there. Please.",Kat Dennings,OfficialKat,2020-05-30T22:59:59.000Z,Sat May 30 22:59:59 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1266866968939778048,"RT @YNB : She said all the black people were looking at each other like, “See? It’s not US!”

She said this is NOT what they are making it out to be. 

Someone had a sign that said #BlackLivesMatter on one side &amp; #BlueLivesMatter on the other.  She flipped the sign when my friend saw it.",Kat Dennings,OfficialKat,2020-05-30T22:59:57.000Z,Sat May 30 22:59:57 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,0,,,,,
1266866950786801665,"RT @YNB : She said they are baiting us. She said she saw people yelling for people to run and there was no reason to run. 

She said it looked like there were plants within the crowd. Just there to escalate. They came out of nowhere. She said these people want it all to look a certain way.",Kat Dennings,OfficialKat,2020-05-30T22:59:52.000Z,Sat May 30 22:59:52 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1266866940787613698,"RT @YNB : On the phone with my friend who just fled the once peaceful protest at 3rd and Fairfax. 

She said she SAW a non-black person pull out a hammer and start attacking a police car. 

The black people gathered yelled at her to stop. 

The group with her set that police car on fire.",Kat Dennings,OfficialKat,2020-05-30T22:59:50.000Z,Sat May 30 22:59:50 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1266578360068521984,@FrenchStewart ????????????????,Kat Dennings,OfficialKat,2020-05-30T03:53:07.000Z,Sat May 30 03:53:07 +0000 2020,17,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1266577650014760960,RT @PolishedDreamer : @OfficialKat Imagine how my grandma felt raising my mom in mississippi in the 1950’s. Black ppl have had to exist under stress and suffering in this country for a very long time. #BlackLiveMatter,Kat Dennings,OfficialKat,2020-05-30T03:50:18.000Z,Sat May 30 03:50:18 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,,,,,
1266576123590135808,I worry for kids and their little growing brains during all this trauma and sadness. I’m not a parent but how do you even begin to make them feel comforted in these times? Fucking brutal,Kat Dennings,OfficialKat,2020-05-30T03:44:14.000Z,Sat May 30 03:44:14 +0000 2020,4683,370,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1266572491037630464,Anyone else having a day-long panic attack ?,Kat Dennings,OfficialKat,2020-05-30T03:29:48.000Z,Sat May 30 03:29:48 +0000 2020,6379,588,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1266469252615204865,@bodycourage ????????,Kat Dennings,OfficialKat,2020-05-29T20:39:34.000Z,Fri May 29 20:39:34 +0000 2020,17,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1266468291544932352,"RT @bodycourage : Black people call a therapist today &amp; make appointments for next week. Between the generational injustices we’ve experienced, fighting a global pandemic and seeing a repetition of images of our people being killed. Our mental health gotta stay strong: https://t.co/7c9kC1OK6P",Kat Dennings,OfficialKat,2020-05-29T20:35:45.000Z,Fri May 29 20:35:45 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://therapyforblackgirls.com ,0,0,,,,,
1265539077153198081,@michaelrosenbum Will do a full review. My neck is trash,Kat Dennings,OfficialKat,2020-05-27T07:03:23.000Z,Wed May 27 07:03:23 +0000 2020,55,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1265479389791150085,"Well, it happened: I bought a special neck pillow for sleeping",Kat Dennings,OfficialKat,2020-05-27T03:06:12.000Z,Wed May 27 03:06:12 +0000 2020,3306,60,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1264772878135734273,Stop strumming your guitar when you’re on the phone. Someone needs to hear this,Kat Dennings,OfficialKat,2020-05-25T04:18:47.000Z,Mon May 25 04:18:47 +0000 2020,1187,46,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1263918739231129600,RT @jackboxgames : Breaking News! We're also excited to welcome @OfficialKat on tonight's episode of #CelebrityJackbox. Don't miss it! https://t.co/1hsXYrmikI,Kat Dennings,OfficialKat,2020-05-22T19:44:44.000Z,Fri May 22 19:44:44 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/jackboxgames/status/1263613552528678912 ,1,1,,,,,
1263659720444788736,@franklinleonard Oh no this made me feel things.,Kat Dennings,OfficialKat,2020-05-22T02:35:29.000Z,Fri May 22 02:35:29 +0000 2020,149,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1263612205016084480,3 hours of hot takes with @WhitneyCummings https://t.co/5vZLDscHOP,Kat Dennings,OfficialKat,2020-05-21T23:26:41.000Z,Thu May 21 23:26:41 +0000 2020,1494,60,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1263612132374876160/pu/pl/c5d4KQusmBzP0pKl.m3u8?tag=10,,,
1263611542102175745,RT @WhitneyCummings : The enigmatic and brilliant @OfficialKat was on the pod and we talked for 3 hours because we can’t stand each other. https://t.co/9twktg7jk5,Kat Dennings,OfficialKat,2020-05-21T23:24:03.000Z,Thu May 21 23:24:03 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://youtu.be/c-qEpAsv8sU ,0,1,,,,,
1263152878023110656,Hours of me complaining about the zodiac! https://t.co/RZfKfVaFuV,Kat Dennings,OfficialKat,2020-05-20T17:01:29.000Z,Wed May 20 17:01:29 +0000 2020,417,22,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/WhitneyCummings/status/1263145819491860483 ,0,0,,,,,
1262556874060136449,"RT @tim_brannigan : This US doctor has had enough of the ‘tributes’. He makes his point powerfully and impressively. 
https://t.co/3raQsdFXiH",Kat Dennings,OfficialKat,2020-05-19T01:33:10.000Z,Tue May 19 01:33:10 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1261760587639541760/pu/vid/406x720/enEiv7hDYAHkE-ar.mp4?tag=10,,,
1262235351730450432,"I ate a grape, that’s all it took! https://t.co/D7QVN8Ql3I",Kat Dennings,OfficialKat,2020-05-18T04:15:33.000Z,Mon May 18 04:15:33 +0000 2020,707,25,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/shannonwoodward/status/1262188003838922752 ,0,0,,,,,
1262219055051620352,@bdgrabinski Beans! I mean no.,Kat Dennings,OfficialKat,2020-05-18T03:10:48.000Z,Mon May 18 03:10:48 +0000 2020,6,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1262214262421745664,@bdgrabinski I’m FINE,Kat Dennings,OfficialKat,2020-05-18T02:51:45.000Z,Mon May 18 02:51:45 +0000 2020,14,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1262143735107903488,It’s Stardew not Stardon’t https://t.co/QIVn3LEexx,Kat Dennings,OfficialKat,2020-05-17T22:11:30.000Z,Sun May 17 22:11:30 +0000 2020,4027,245,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1262143637606948864/pu/pl/JmZKRVTmThDmIGuh.m3u8?tag=10,,,
1262131474683199488,@danieljgillies He looks...helpful,Kat Dennings,OfficialKat,2020-05-17T21:22:47.000Z,Sun May 17 21:22:47 +0000 2020,69,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1262068701173477376,Thrilled to announce that I need a tool box,Kat Dennings,OfficialKat,2020-05-17T17:13:21.000Z,Sun May 17 17:13:21 +0000 2020,1908,35,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1260752372797632512,Do *not* sleep on the Redwall Feasts Bot https://t.co/eMvYVZ8Nwz,Kat Dennings,OfficialKat,2020-05-14T02:02:43.000Z,Thu May 14 02:02:43 +0000 2020,277,18,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/RedwallFeasts/status/1260644435328557061 ,0,0,,,,,
1260570804850511873,"RT @audible_com : “I've got a job to do and I do it.” – Death performed by @officialkat

Dying to meet you. https://t.co/M9H80cNLga https://t.co/LYYgqGBWu7",Kat Dennings,OfficialKat,2020-05-13T14:01:14.000Z,Wed May 13 14:01:14 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://adbl.co/Dreams ,0,1,photo,https://pbs.twimg.com/media/EX5w8vBXQAEVPnT.jpg,,,
1260570413412896770,"RT @neilhimself : The US @Audible preorder link is https://t.co/N2k9dhF60g
The UK link is
https://t.co/478Sfuu1z7
And there's James McAvoy, @OfficialKat, @michaelsheen, @BebeNeuwirth, @rizwanahmed, @josielawrence1, @andyserkis and so many more... https://t.co/yyzGhyfvP8",Kat Dennings,OfficialKat,2020-05-13T13:59:41.000Z,Wed May 13 13:59:41 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.audible.com/pd/The-Sandman-Audiobook/B086WP794Z https://www.audible.co.uk/pd/The-Sandman-Audiobook/B086WQCVVG ,0,7,photo,https://pbs.twimg.com/media/EX5ppXeWsAELf6u.jpg,,,
1260563546917629952,Thank you thank you thank you @neilhimself ? #TheSandmanAudio https://t.co/dtuK81gxhJ,Kat Dennings,OfficialKat,2020-05-13T13:32:24.000Z,Wed May 13 13:32:24 +0000 2020,8402,529,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/EX5r3S5UcAAkeKh.jpg,,,
1260561691302981633,???? https://t.co/ONsvJP2mG7,Kat Dennings,OfficialKat,2020-05-13T13:25:01.000Z,Wed May 13 13:25:01 +0000 2020,632,60,art,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/neilhimself/status/1260542517759684608 ,0,0,,,,,
1260561593043054593,RT @neilhimself : Our big news! #TheSandmanAudio https://t.co/UAkgtpJPj7,Kat Dennings,OfficialKat,2020-05-13T13:24:38.000Z,Wed May 13 13:24:38 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/THR/status/1260540380086439936 ,1,0,,,,,
1260037931927920640,Vet techs/vets: my 7 year old kitty is due for her 3 year FVRCP vaccine soon. I’m freaking out. Is this the kind of thing that can be skipped/postponed for later or is it a vitally important thing to do on time! Please help ?,Kat Dennings,OfficialKat,2020-05-12T02:43:48.000Z,Tue May 12 02:43:48 +0000 2020,734,35,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1259299482245582848,I love UFC so much but it’s crazy to see these fighters all over each other right now. Hope everyone’s safe in there,Kat Dennings,OfficialKat,2020-05-10T01:49:27.000Z,Sun May 10 01:49:27 +0000 2020,943,31,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1259279390011056128,Eating during that fight was a mistake #UFC,Kat Dennings,OfficialKat,2020-05-10T00:29:37.000Z,Sun May 10 00:29:37 +0000 2020,583,22,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
