Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1540923915924606976,"RT @AijaGreen : Me in 2016, after my 1st stand-up set. I took the stage after a push from a loved one who was ill. Encouraged to go live life... I took the mic. ?? And tonight?! I'm recording my comedy album! I am so grateful to @howl_roar. I hope to you there!!
https://t.co/c14R8iTbVj https://t.co/da1JVnXfDW",Howl & Roar,howl_roar,2022-06-26T05:04:25.000Z,Sun Jun 26 05:04:25 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.eventbrite.com/o/howl-amp-roar-records-18083898337 ,0,1,photo,https://pbs.twimg.com/media/FWGoc74XoAAsfG7.jpg,,,
1540688658352578561,RT @lizzo : I’m pledging $500k from my upcoming tour to Planned Parenthood and Abortion Rights. Live Nation agreed to match— to make it 1 MILLION dollars,Howl & Roar,howl_roar,2022-06-25T13:29:35.000Z,Sat Jun 25 13:29:35 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1540321307040129032,"RT @AijaGreen : Tomorrow night!!! Get your laughs on at my @howl_roar album recording!!!! It's at an accessible venue, too! Look at that... an evening ANYONE can attend.
https://t.co/c14R8iBB3L https://t.co/s9m2sm7TKv",Howl & Roar,howl_roar,2022-06-24T13:09:52.000Z,Fri Jun 24 13:09:52 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.eventbrite.com/o/howl-amp-roar-records-18083898337 ,0,1,photo,https://pbs.twimg.com/media/FWBQg3XXEAcSvX2.jpg,,,
1540319642576719873,"We've got another Ottawa cutie coming your way to DOMINATE our social feed! ?

That's right- The very funny Simone Holder (@_simonecomedy_) is with us on June 28th for Twitter Takeover  Tuesday.

? Keep your eyes on us and join the party! ? https://t.co/WWAFuHNXDE",Howl & Roar,howl_roar,2022-06-24T13:03:15.000Z,Fri Jun 24 13:03:15 +0000 2022,5,1,en,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FWBQjT-XwAIRyVT.jpg,,,
1540319043743367169,"if finances are an issue, send us a dm! We want to see your smiling face.",Howl & Roar,howl_roar,2022-06-24T13:00:52.000Z,Fri Jun 24 13:00:52 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1540318744714551297,"She’s got a point you know! 

This Saturday night, come have a tasty snack and some laughs! Our funny ladies will get you in the party mood. ? 

https://t.co/DFjs3m39B7 https://t.co/fhTUdeV2Rf",Howl & Roar,howl_roar,2022-06-24T12:59:41.000Z,Fri Jun 24 12:59:41 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.eventbrite.com/o/18083898337 ,0,0,photo,https://pbs.twimg.com/media/FWBPu_eWIAICtBJ.jpg,,,
1540081587483803650,RT @JamesOHaraAF : If I went to one of those characature artist on tiktok and they didn't take a video of my drawing I don't think I could ever recover,Howl & Roar,howl_roar,2022-06-23T21:17:18.000Z,Thu Jun 23 21:17:18 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1540081526079213568,RT @mcleanlaurae : Come to my fringe show! It’s 12 comics doing stand up!,Howl & Roar,howl_roar,2022-06-23T21:17:03.000Z,Thu Jun 23 21:17:03 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1539711135754211332,"RT @courtneyugh : ppl: i heard you did a Cool Thing, did you really do it

me: ya

ppl: but it wasn't THAT hard, right? i'm insecure and need to devalue this",Howl & Roar,howl_roar,2022-06-22T20:45:15.000Z,Wed Jun 22 20:45:15 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1539711010801598465,"RT @stalkingnatalie : People of twitter. I am recording another album on JULY 9th in TORONTO ! AT THE ASSEMBLY THEATRE .. tell your friends ! 

LINK TO TICKETS HERE 
7 pm https://t.co/ASw0bl9DYJ

9 pm https://t.co/6sAWiPuh3y https://t.co/FUBnQkU1TN",Howl & Roar,howl_roar,2022-06-22T20:44:46.000Z,Wed Jun 22 20:44:46 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://www.eventbrite.com/e/natalie-norman-does-standup-comedy-tickets-for-7-pm-tickets-366163483837 https://www.eventbrite.com/e/natalie-norman-does-standup-comedy-tickets-for-900-pm-tickets-366407714337?aff=ebdsoporgprofile ,0,0,photo,https://pbs.twimg.com/media/FV3hCSWWIAALyBF.jpg,,,
1539710683364851715,@AijaGreen There'll be cookies and lemon coconut loaf at @Riverdale_Hub this weekend! https://t.co/mn5d9TWtjF,Howl & Roar,howl_roar,2022-06-22T20:43:28.000Z,Wed Jun 22 20:43:28 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,animated_gif,https://video.twimg.com/tweet_video/FV4mtBtXoAAmfU1.mp4,,,
1539596572236857346,"#TorontoVenues: Why are the washrooms ALWAYS in the basement?

We're so relieved to have discovered @Riverdale_Hub for our album recording with @DesireeLisa1983 @AijaGreen and host @jisraeloff

It's coming up THIS SATURDAY the 25th at 7 &amp; 9 PM ET! Tickets: https://t.co/W6cjjgo7AL https://t.co/bcIPsbDiLZ",Howl & Roar,howl_roar,2022-06-22T13:10:01.000Z,Wed Jun 22 13:10:01 +0000 2022,6,4,en,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",Tweet,https://loom.ly/IRbNrJo ,1,4,photo,https://pbs.twimg.com/media/FV2-7FYWYAECBqP.jpg,,,
1539292382646222850,RT @uhhmmily : she’s a 10 but she’s also nice and funny and talented (she’s me),Howl & Roar,howl_roar,2022-06-21T17:01:17.000Z,Tue Jun 21 17:01:17 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1539292013954310144,RT @Cellaphobic : how to care for you introvert friends; https://t.co/iBwM8oybMl,Howl & Roar,howl_roar,2022-06-21T16:59:49.000Z,Tue Jun 21 16:59:49 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FVtqjwoUYAASvx8.jpg,,,
1539291741223899142,"RT @ThatNeilGuy : “New Star Trek is too woke.”

Old Star Trek: https://t.co/D3XhoP5pa1",Howl & Roar,howl_roar,2022-06-21T16:58:44.000Z,Tue Jun 21 16:58:44 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FVtxGi2WYAMybR6.jpg,,,
1539235601181966339,RT @allisondore : Twitter makes me feel bad. And yet here I am.,Howl & Roar,howl_roar,2022-06-21T13:15:39.000Z,Tue Jun 21 13:15:39 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1539096541188833281,We got an RT from the woman herself! Thank you @TiffanyHaddish for blessing our feed ???,Howl & Roar,howl_roar,2022-06-21T04:03:05.000Z,Tue Jun 21 04:03:05 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1538900276349915136,"RT this if you're excited to see promo for a female forward comedy show in a wheelchair accessible venue! ? And... since you're here... why not grab a ticket?

https://t.co/KaeOG6g6NP

@DesireeLisa1983 @AijaGreen @jisraeloff https://t.co/fs8NlBIBm6",Howl & Roar,howl_roar,2022-06-20T15:03:11.000Z,Mon Jun 20 15:03:11 +0000 2022,3,3,en,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",Tweet,https://www.eventbrite.com/o/howl-amp-roar-records-18083898337?fs=e&s=cl ,0,3,photo,https://pbs.twimg.com/media/FVtFpUVXoAMos14.jpg,,,
1538870127977971715,"A lesson in staying positive ? @TiffanyHaddish

“All my wins are lessons and all my failures are lessons that will one day become wins.” https://t.co/p8WbvVl5OS",Howl & Roar,howl_roar,2022-06-20T13:03:23.000Z,Mon Jun 20 13:03:23 +0000 2022,81,14,en,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FVsqOXJX0AEuYBv.jpg,,,
1537937726002954242,@TrannaWintour That gets an emotional RT from us,Howl & Roar,howl_roar,2022-06-17T23:18:22.000Z,Fri Jun 17 23:18:22 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1537937558419558400,"RT @Chelsnii : i apologized to the TSA agent for the abundance of pancake mix in my luggage and he said, “Never apologize for being who you are” https://t.co/QcAMklzwMC",Howl & Roar,howl_roar,2022-06-17T23:17:42.000Z,Fri Jun 17 23:17:42 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FVaUndCUsAAjvOb.jpg,,,
1537937449417965572,RT @chunkbardey : TGIF (This Girl Ison Fire),Howl & Roar,howl_roar,2022-06-17T23:17:16.000Z,Fri Jun 17 23:17:16 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1537840589009571841,RT @ilanabelfer : I've decided to become a Gen-Z (purchase a bucket hat),Howl & Roar,howl_roar,2022-06-17T16:52:22.000Z,Fri Jun 17 16:52:22 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1537783117812989952,"Janice Israeloff (@jisraeloff) is our fab host @Riverdale_Hub June 25th!

You've seen her at Yuk Yuks, Levity, and Absolute Comedy. She's also a winner of the Harvey Atkins Comedy Competition, and has written/performed SIX one person shows. 

Tickets:
https://t.co/JRP4ppiuvX https://t.co/w343gP89dR",Howl & Roar,howl_roar,2022-06-17T13:04:00.000Z,Fri Jun 17 13:04:00 +0000 2022,2,1,en,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",Tweet,https://www.eventbrite.com/o/howl-amp-roar-records-18083898337 ,0,2,photo,https://pbs.twimg.com/media/FVdNmCDXwAA_hKT.jpg,https://pbs.twimg.com/media/FVdNmCRWUAAbJxa.jpg,,
1537486091648892929,RT @lubamagnus : Currently daydreaming about the lives of people who have the audacity to cook bacon on a weekday,Howl & Roar,howl_roar,2022-06-16T17:23:44.000Z,Thu Jun 16 17:23:44 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1537435495344402434,RT @AijaGreen : This is going to be a GOOD TIME!!! https://t.co/P8sy7vElo3,Howl & Roar,howl_roar,2022-06-16T14:02:40.000Z,Thu Jun 16 14:02:40 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/howl_roar/status/1537420433653383170 ,0,0,,,,,
1537420433653383170,"It's a great day to support local comedy!

Come to @Riverdale_Hub on June 25th at 7/9 PM for a live album recording in an accessible space! 

Our DOUBLE HEADLINERS are Desirée Walsh (@DesireeLisa1983) &amp; Kelly Zemnickis (@AijaGreen) 

?????? TICKETS ??????

https://t.co/JRP4ppiuvX https://t.co/8XHhVHvwwv",Howl & Roar,howl_roar,2022-06-16T13:02:49.000Z,Thu Jun 16 13:02:49 +0000 2022,2,1,en,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",Tweet,https://www.eventbrite.com/o/howl-amp-roar-records-18083898337 ,0,3,photo,https://pbs.twimg.com/media/FVYDvDlXoAImgec.jpg,,,
1537113641610358791,RT @jzux : no offense but i literally could not care less that kim kardashian messed up marilyn monroe’s dress. i will never afford a home,Howl & Roar,howl_roar,2022-06-15T16:43:45.000Z,Wed Jun 15 16:43:45 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1537113437939064832,@Dakota_Raymond Reach for the stars! We believe this will happen for you! ???? ?,Howl & Roar,howl_roar,2022-06-15T16:42:56.000Z,Wed Jun 15 16:42:56 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1537088519683944448,"Remember when Dianne Skoll (@dianne_comedy) did some tweeting for us and she was so funny? Catch her show @ottawafringe starting this Friday!! 

We've seen Dianne live, and we just know this is a can't miss.

https://t.co/jrJDc3Kdds https://t.co/4BHETlkCAo",Howl & Roar,howl_roar,2022-06-15T15:03:55.000Z,Wed Jun 15 15:03:55 +0000 2022,4,1,en,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",Tweet,https://ottawafringe.com/shows/a-funny-thing-happened-on-the-way-to-becoming-a-woman/ ,0,2,animated_gif,https://video.twimg.com/tweet_video/FVTV3FAWAAA5Nrg.mp4,,,
1536753532753399809,"RT @susanbasic : Howl &amp; Roar is producing this awesome album recording at a fully accessible venue! Definitely check it out! So much love for everything @howl_roar does!?

? https://t.co/Avlk2cYdZ9 https://t.co/sNVXbxd8Ty",Howl & Roar,howl_roar,2022-06-14T16:52:48.000Z,Tue Jun 14 16:52:48 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.eventbrite.com/e/desiree-walsh-kelly-zemnickis-live-album-recording-late-show-tickets-340081291297 https://twitter.com/howl_roar/status/1536695714075619330 ,0,1,,,,,
1536753522871500800,@susanbasic Thank yoooou for the shout out lovely! ?,Howl & Roar,howl_roar,2022-06-14T16:52:46.000Z,Tue Jun 14 16:52:46 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1536718458112643072,"RT @comedynest : Tuesday June 14th! @howl_roar recording artist @thelucygervais hosts Newbie Tuesday with not-so-newbie guests @andrewsearles @timwthtapaddle @paulashcomedy @ClaudioComedy Flo Penicaud &amp; more! 8pm (to 9:30), $6 gets you in and a pass to a weekend show! Tix: https://t.co/RZIhlCDs4F https://t.co/tMiHXoufvv",Howl & Roar,howl_roar,2022-06-14T14:33:25.000Z,Tue Jun 14 14:33:25 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,http://www.comedynest.com ,0,6,photo,https://pbs.twimg.com/media/FVN7iqtWIAADkx6.jpg,,,
1536695714075619330,"Come to @Riverdale_Hub for comedy in an accessible space with acts like Desirée Walsh (@DesireeLisa1983), Kelly Zemnickis (@AijaGreen) &amp; host Janice Israeloff (@jisraeloff)

Stay bc the snacks are??! (Pretzel twist BLTs! This is not a drill!) 

Tickets: https://t.co/W6cjjgo7AL https://t.co/jPutWYQBm6",Howl & Roar,howl_roar,2022-06-14T13:03:03.000Z,Tue Jun 14 13:03:03 +0000 2022,4,2,en,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",Tweet,https://loom.ly/IRbNrJo ,0,4,photo,https://pbs.twimg.com/media/FVNwm7tXwAESdVj.jpg,,,
1536567848176340992,@NoahVerrier @DesireeLisa1983 your album art?,Howl & Roar,howl_roar,2022-06-14T04:34:57.000Z,Tue Jun 14 04:34:57 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1536410682694021123,"Happy Birthday Jessie! You heard the woman, get those tickets! https://t.co/1IcjAMvgHF",Howl & Roar,howl_roar,2022-06-13T18:10:26.000Z,Mon Jun 13 18:10:26 +0000 2022,3,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/jessie__olsen/status/1536360260922908678 ,0,0,,,,,
1536364762224795649,"Lonely lunch hour? ? Share a sandwich with comedian @thelucygervais! 

Their album, Negative Space, is available now on alllll the cool platforms: 

https://t.co/0xJLtvsQi7 https://t.co/W3aA9hvAUb",Howl & Roar,howl_roar,2022-06-13T15:07:58.000Z,Mon Jun 13 15:07:58 +0000 2022,3,1,en,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",Tweet,https://lnk.to/negative ,0,1,video,https://video.twimg.com/ext_tw_video/1536363661907861507/pu/vid/320x570/O6olx66QgSuHEQNj.mp4?tag=12,,,
1536360371908399105,"Fresh off their tour of Los Angeles, @DesireeLisa1983 and @AijaGreen are teaming up to record their debut albums in a doubleheader you WON'T wanna miss!

We're working with accessible venue @Riverdale_Hub, so everyone's invited!

https://t.co/JRP4ppiuvX

#TorontoComedy https://t.co/Qvh9HFNob3",Howl & Roar,howl_roar,2022-06-13T14:50:31.000Z,Mon Jun 13 14:50:31 +0000 2022,1,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.eventbrite.com/o/howl-amp-roar-records-18083898337 ,1,3,photo,https://pbs.twimg.com/media/FVI_MvdWYAEAZd0.jpg,,,
1536359199487270912,@HansfordJen she's an absolute legend!,Howl & Roar,howl_roar,2022-06-13T14:45:51.000Z,Mon Jun 13 14:45:51 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1536333400407257096,"What came to mind? ? Wanda Sykes @iamwandasykes

“If you feel like there's something out there that you're supposed to be doing, if you have a passion for it, then stop wishing and just do it.” https://t.co/0uEzvWuem0",Howl & Roar,howl_roar,2022-06-13T13:03:21.000Z,Mon Jun 13 13:03:21 +0000 2022,6,0,en,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FVInFeNXoAQ7aUj.jpg,,,
1536003216437133317,RT @thelucygervais : My album is now available on @Spotify @TIDAL @AppleMusic AND MORE!! HIT THE LINK TO LISTEN ON THE PLATFORM OF YOUR CHOICE https://t.co/M6UERI1J6r,Howl & Roar,howl_roar,2022-06-12T15:11:19.000Z,Sun Jun 12 15:11:19 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/howl_roar/status/1535608201143627777 ,0,3,,,,,
1535748301902979074,RT @flattery_sucks : Lucy rules and this album rules https://t.co/40oG9raSDc,Howl & Roar,howl_roar,2022-06-11T22:18:22.000Z,Sat Jun 11 22:18:22 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/howl_roar/status/1535608201143627777 ,0,0,,,,,
1535608201143627777,"The time has arrived! Join @thelucygervais in Negative Space, an honest exploration of gender, sexuality, and a new use for potato salad. 

? Access this dynamic debut on all platforms here ?

https://t.co/0xJLtvsQi7

#HowlAndRoar #ComedyAlbum #StandUpComedy #NonBinaryArtist https://t.co/1YaRezUCcM",Howl & Roar,howl_roar,2022-06-11T13:01:40.000Z,Sat Jun 11 13:01:40 +0000 2022,5,2,en,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",Tweet,https://lnk.to/negative ,4,1,photo,https://pbs.twimg.com/media/FU-ThVRX0AMu048.jpg,,,
1535249660234940416,"Start the weekend with some hee-hee ha-has at @comedybar! ????

@JamesOHaraAF's album recording, featuring @courtneyugh @thecassiecao @plentyofregrets and @hallworthmarc is TONIGHT.

See you there!

https://t.co/68ykLnyrHG https://t.co/G8vLnx38GH",Howl & Roar,howl_roar,2022-06-10T13:16:57.000Z,Fri Jun 10 13:16:57 +0000 2022,2,4,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://comedybar.ca/shows/howl--roar-records-presents-james-ohara-live-comedy-album-recording?ev=2022-06-10 ,0,6,animated_gif,https://video.twimg.com/tweet_video/FU5NbTlWYAAut8Y.mp4,,,
1535079330954432513,"RT @thelucygervais : This Saturday June 11th my album with @howl_roar comes out and I debut my first one person show at @Fringemtl

I could not be more EXCITED AND THRILLED AND GRATEFUL

Tickets for the show are available here: https://t.co/VvCGV5Rgku https://t.co/qXcXu2UUck",Howl & Roar,howl_roar,2022-06-10T02:00:07.000Z,Fri Jun 10 02:00:07 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://montrealfringe.online.red61.ca/event/2030:106/ ,0,2,photo,https://pbs.twimg.com/media/FU2JtuqX0Cg61ng.jpg,https://pbs.twimg.com/media/FU2JuOJX0CMHCGC.jpg,,
1534945947528069121,RT @JamesOHaraAF : https://t.co/KsYGddwq6N,Howl & Roar,howl_roar,2022-06-09T17:10:06.000Z,Thu Jun 09 17:10:06 +0000 2022,0,0,zxx,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://comedybar.ca/shows/howl--roar-records-presents-james-ohara-live-comedy-album-recording?ev=2022-06-10 ,0,0,,,,,
1534945925667381248,"RT @JamesOHaraAF : Do you have tickets to my album recording yet? 

Are you coming and gonna wait till the last minute? What are you trying to do, give me a heart attack??? 

Just buy em now and put my mind at ease",Howl & Roar,howl_roar,2022-06-09T17:10:01.000Z,Thu Jun 09 17:10:01 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1534945811460759557,RT @marcellacomedy : A new account that doesn’t like me? Lord Jesus how ever will I rebuild my self esteem,Howl & Roar,howl_roar,2022-06-09T17:09:34.000Z,Thu Jun 09 17:09:34 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1534945791554494466,RT @TrannaWintour : Imagine if I put something back in its place when I was done using it,Howl & Roar,howl_roar,2022-06-09T17:09:29.000Z,Thu Jun 09 17:09:29 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
