Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1523379490902081542,"GOT7 drops 1st teaser for long-awaited return. The group will be returning with a self-titled EP on 23rd May. Deets here ?? https://t.co/BzCHIKJ4dc
. 
. 
. 
#GOT7 #GOT7isourname #GOT7StillAlive #GOT7isComing https://t.co/IKR0FWlNWl",SK POP,SKPopCulture,2022-05-08T19:09:08.000Z,Sun May 08 19:09:08 +0000 2022,1,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://bit.ly/3Fr0J6B ,4,0,photo,https://pbs.twimg.com/media/FSQhj9PVsAAMxPi.jpg,,,
1523230484158828544,"Top 5 K-pop girl groups with dark, edgy concepts https://t.co/fdE01dLl9M",SK POP,SKPopCulture,2022-05-08T09:17:02.000Z,Sun May 08 09:17:02 +0000 2022,1,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SPyjxK ,0,0,,,,,
1523223187772743681,Duncanville Season 3 Episode 2: Who is Jake Tapper and what is his role in the FOX series? https://t.co/iWBsmpDLgg,SK POP,SKPopCulture,2022-05-08T08:48:02.000Z,Sun May 08 08:48:02 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SPygDQ ,0,0,,,,,
1523215889411178496,"What is known about Christopher Priest's new sci-fi comic series, Entropy? Release, plot, and more details explored https://t.co/LbKJq4LN3k",SK POP,SKPopCulture,2022-05-08T08:19:02.000Z,Sun May 08 08:19:02 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SPycsH ,0,0,,,,,
1523208215407648768,What did Dolly Parton say about her Rock &amp; Roll Hall of Fame induction? Country star opens up on accepting recognition despite declining it initially https://t.co/FMcFQi0gpw,SK POP,SKPopCulture,2022-05-08T07:48:33.000Z,Sun May 08 07:48:33 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SPyZNn ,0,0,,,,,
1523185440869654529,What happened to Mickey Gilley? Tributes pour in as country star and 'Urban Cowboy' inspiration dies at 86 https://t.co/5pW4MLesgP,SK POP,SKPopCulture,2022-05-08T06:18:03.000Z,Sun May 08 06:18:03 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SPyRKt ,0,0,,,,,
1523177891474731008,Who are Valeria and Franklin Richards? Exploring origin of Reed Richards aka Mr. Fantastic's children https://t.co/BPnbvTmhjv,SK POP,SKPopCulture,2022-05-08T05:48:03.000Z,Sun May 08 05:48:03 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SPyP9C ,0,0,,,,,
1523177216342822912,"George Pérez was known for his works like DC's Crisis on Infinite Earths and Marvel's Avengers series.

Check out five of his best works here ?? https://t.co/6oZ4XQYHd5

Rest in peace! ?
. 
. 
. 
#GeorgePerez #RestInPeace https://t.co/oaCMApSeWX",SK POP,SKPopCulture,2022-05-08T05:45:22.000Z,Sun May 08 05:45:22 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://bit.ly/3FyqlPe ,2,0,photo,https://pbs.twimg.com/media/FSNpkapUYAEVgeI.jpg,,,
1523170464889155585,"What's releasing on Netflix this week? List of shows to air from May 9 to 15, 2022 https://t.co/MrRfmznkY2",SK POP,SKPopCulture,2022-05-08T05:18:32.000Z,Sun May 08 05:18:32 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SPyMKH ,0,0,,,,,
1523023585090039808,"Kylie Jenner and Travis Scott pose for romantic beach photos. Here's some behind the scenes for you ??
. 
. 
. 
#KylieJenner #travisscott https://t.co/ObLIlV5zm4",SK POP,SKPopCulture,2022-05-07T19:34:53.000Z,Sat May 07 19:34:53 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/FSLd3OXVgAEmFEr.jpg,https://pbs.twimg.com/media/FSLd30WUcAAI_S0.jpg,,
1523022995509288961,Every demon in Demon Slayer's Spider Family ranked https://t.co/66EIQMNTcy,SK POP,SKPopCulture,2022-05-07T19:32:33.000Z,Sat May 07 19:32:33 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SPxcCR ,0,0,,,,,
1523008273691004929,BTS members share results of their 2022 MBTI test and what it says about them  https://t.co/ASrrXefUpt,SK POP,SKPopCulture,2022-05-07T18:34:03.000Z,Sat May 07 18:34:03 +0000 2022,2,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SPxWRL ,0,0,,,,,
1523000726154137600,"""We want to adopt him!"": Actors Natasha Leggero and Jake Johnson playfully express their love for GOT7's Jackson Wang https://t.co/AcnqmA8eHM",SK POP,SKPopCulture,2022-05-07T18:04:03.000Z,Sat May 07 18:04:03 +0000 2022,826,345,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SPxSXZ ,0,0,,,,,
1522963606379270144,Psy's 'That That' featuring BTS' SUGA becomes fastest K-pop music video of 2022 to cross 100 million views  https://t.co/4dTLDh1rNE,SK POP,SKPopCulture,2022-05-07T15:36:33.000Z,Sat May 07 15:36:33 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SPxBB5 ,0,0,,,,,
1522956054497140736,How was Gayle Barrus' murder mystery solved 30 years later? Details explored ahead of Paula Zahn's show https://t.co/pfQenaHVaD,SK POP,SKPopCulture,2022-05-07T15:06:33.000Z,Sat May 07 15:06:33 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SPx73s ,0,0,,,,,
1522948627626221569,“Maya is so unintentionally funny”: Selling Sunset fans find Maya Vander’s expression hilarious as Chrishell Stause mentions G Flip https://t.co/cy3wsRFePH,SK POP,SKPopCulture,2022-05-07T14:37:02.000Z,Sat May 07 14:37:02 +0000 2022,214,10,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SPx3t0 ,0,0,,,,,
1522933405184184321,What happened to Gayle Barrus? Battle Creek homicide explored ahead of On The Case With Paula Zahn's next episode on ID https://t.co/TpdB6koZ8H,SK POP,SKPopCulture,2022-05-07T13:36:33.000Z,Sat May 07 13:36:33 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SPwxjK ,0,0,,,,,
1522911384056463365,“Good run Mattea”: Jeopardy! fans react as Mattea Roach’s victory run ends on May 6 episode https://t.co/Eed3oSz607,SK POP,SKPopCulture,2022-05-07T12:09:02.000Z,Sat May 07 12:09:02 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SPwmsB ,0,0,,,,,
1522882065452077056,Terrance Williams disappearance: Case details explored ahead of Paramount+ Never Seen Again https://t.co/szKj7bNRZa,SK POP,SKPopCulture,2022-05-07T10:12:32.000Z,Sat May 07 10:12:32 +0000 2022,4,3,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SPwYcL ,0,0,,,,,
1522866968885268480,"""GENIUS"": Fans are loving GOT7's new logo, which incorporates past designs https://t.co/q2gaM75nkH",SK POP,SKPopCulture,2022-05-07T09:12:33.000Z,Sat May 07 09:12:33 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SPwRzj ,0,0,,,,,
1522859419179962368,"Yellowstone Romance cast list: Stephanie Bennett, Christopher Russell and others star in UPtv film https://t.co/skYrCzHIfM",SK POP,SKPopCulture,2022-05-07T08:42:33.000Z,Sat May 07 08:42:33 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SPwP41 ,0,0,,,,,
1522852118641532928,Is Wanda dead? Exploring the potential return of Scarlet Witch following 'Doctor Strange in the Multiverse of Madness' https://t.co/7KnCBlyMQU,SK POP,SKPopCulture,2022-05-07T08:13:32.000Z,Sat May 07 08:13:32 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SPwLLL ,0,0,,,,,
1522799472106999814,"Playing on loop ?
. 
. 
. 
#TaylorSwift #ThisLoveTaylorVersion #ThisLoveTaylorsVersion https://t.co/M6DiccEoHy",SK POP,SKPopCulture,2022-05-07T04:44:21.000Z,Sat May 07 04:44:21 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/FSISC3sUcAEBQ_e.jpg,,,
1522786584663404544,"Un Verano Sin Ti by Bad Bunny is breaking records. Have you listened to it yet? 
. 
. 
. 
#UnVeranoSinTi #BadBunny https://t.co/2ynlBfIPPv",SK POP,SKPopCulture,2022-05-07T03:53:08.000Z,Sat May 07 03:53:08 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/FSIGUkKVgAE4OwG.jpg,,,
1522780248063971329,"Stream the new releases of the week and get your weekend started ??
. 
. 
. 
#ThisLoveTaylorVersion #DojaCat #UnVeranoSinTi #WesternWind #HeartOnMySleeve #ComeHomeTheKidsMissYou https://t.co/kXFFRdsXHc",SK POP,SKPopCulture,2022-05-07T03:27:57.000Z,Sat May 07 03:27:57 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,6,0,photo,https://pbs.twimg.com/media/FSIAi5xUUAAg8Y-.jpg,,,
1522756360466698240,"""I miss you, mom and dad"": GOT7's Youngjae gets emotional on radio show after hearing dad's voice https://t.co/pVAqeVk5Pv",SK POP,SKPopCulture,2022-05-07T01:53:02.000Z,Sat May 07 01:53:02 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SPvnZQ ,0,0,,,,,
1522748935885901825,EXO Baekhyun's 5 best solo songs https://t.co/uyZPo4W7PC,SK POP,SKPopCulture,2022-05-07T01:23:32.000Z,Sat May 07 01:23:32 +0000 2022,2,0,fr,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SPvlZq ,0,0,,,,,
1522741641051660288,"What time will When Calls the Heart Season 9 Episode 10 air? Release date, trailer, and more about the Hallmark series https://t.co/G46njVw3ZW",SK POP,SKPopCulture,2022-05-07T00:54:33.000Z,Sat May 07 00:54:33 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SPvjS0 ,0,0,,,,,
1522712201168969728,TXT to release Spotify enhanced album to celebrate upcoming album https://t.co/egqsQrNhpX,SK POP,SKPopCulture,2022-05-06T22:57:34.000Z,Fri May 06 22:57:34 +0000 2022,4,1,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SPvWY1 ,0,0,,,,,
1522682624958812161,"Warming Up to You full cast list: Cindy Busby, Christopher Russell, and others star in Hallmark film https://t.co/VEoM2hgojK",SK POP,SKPopCulture,2022-05-06T21:00:02.000Z,Fri May 06 21:00:02 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SPvJ1f ,0,0,,,,,
1522675701173800960,"Lady Gaga in Hold My Hand is absolutely ??
. 
. 
. 
#LadyGaga #HOLDMYHAND #HoldMyHandMusicVideo https://t.co/uEhJfpdObg",SK POP,SKPopCulture,2022-05-06T20:32:31.000Z,Fri May 06 20:32:31 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/FSGheVBVgAA1jE1.jpg,,,
1522675206078095360,"Secret Lives of Housewives cast list: Jessica Morris, Justin Berti, and others star in Lifetime thriller https://t.co/4xEUZwPp1C",SK POP,SKPopCulture,2022-05-06T20:30:33.000Z,Fri May 06 20:30:33 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SPvF0m ,0,0,,,,,
1522661857353371648,"Who's your favourite dressed female celeb at Met Gala 2022? ?

FOLLOW @SKPopCulture for Hollywood gossip, celeb updates, movies and more ?
. 
. 
. 
#kimkardashian #BillieEilish #BlakeLively #HaileyBieber #cardib #MetGala2022 https://t.co/kKpQidvLYf",SK POP,SKPopCulture,2022-05-06T19:37:31.000Z,Fri May 06 19:37:31 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,6,1,video,https://video.twimg.com/ext_tw_video/1522661556374306816/pu/vid/480x852/JjIHnCF1unIf1kzV.mp4?tag=12,,,
1522608261702189056,DAY6's Wonpil attends training completion ceremony as the first K-pop idol to serve in the Republic Of Korea Navy https://t.co/BuptGFcXQS,SK POP,SKPopCulture,2022-05-06T16:04:32.000Z,Fri May 06 16:04:32 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SPtZMf ,0,0,,,,,
1522600965186015233,"Bound by Blackmail cast list: Jade Harlow, Diora Baird, and others star in Lifetime thriller https://t.co/CxeC5EYHkk",SK POP,SKPopCulture,2022-05-06T15:35:33.000Z,Fri May 06 15:35:33 +0000 2022,1,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SPtVBF ,0,0,,,,,
1522527482951323648,"Harry Styles Love On Tour 2022: Tickets, presale, where to buy, dates, and more https://t.co/sidVa8l8ag",SK POP,SKPopCulture,2022-05-06T10:43:33.000Z,Fri May 06 10:43:33 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SPsdbk ,0,0,,,,,
1522512885020196867,"""This is clearly a hate crime"": K-pop star Holland reveals he was attacked for his LGBTQ+ identity as fans rally around him  https://t.co/BB6S5UN5ci",SK POP,SKPopCulture,2022-05-06T09:45:33.000Z,Fri May 06 09:45:33 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SPsTPd ,0,0,,,,,
1522505458954555392,When does Oktoberfest start? All you need to know as festival returns after 2 years https://t.co/5btxT0lTxC,SK POP,SKPopCulture,2022-05-06T09:16:02.000Z,Fri May 06 09:16:02 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SPsPSW ,0,0,,,,,
1522497908599259136,"Who is Karine Jean-Pierre? All about Jen Psaki's replacement, first black and gay White House press secretary https://t.co/VCPXYrb2vJ",SK POP,SKPopCulture,2022-05-06T08:46:02.000Z,Fri May 06 08:46:02 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SPsKSn ,0,0,,,,,
1522483312685576192,5 moments from Going SEVENTEEN that proved it is the funniest idol variety show https://t.co/HxmZOnDHwF,SK POP,SKPopCulture,2022-05-06T07:48:02.000Z,Fri May 06 07:48:02 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SPsBGF ,0,0,,,,,
1522475891888058368,'The Pentaverate' review: Mike Myers yet again steals hearts with his comedy  https://t.co/nFoVMJCKbp,SK POP,SKPopCulture,2022-05-06T07:18:33.000Z,Fri May 06 07:18:33 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SPs6zk ,0,0,,,,,
1522468593962684416,The Staircase: Compelling direction and stimulating music make the true-crime miniseries even more consuming https://t.co/oA28XuMKOH,SK POP,SKPopCulture,2022-05-06T06:49:33.000Z,Fri May 06 06:49:33 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SPs3ck ,0,0,,,,,
1522443033563738113,"Amber Heard reveals first violent act from Johnny Depp and goes on about how she fell in love with the actor. Read on here ?? https://t.co/teBZIY2gQC
. 
. 
. 
#DeppVsHeard #JohnnyDepp #AmberHeard https://t.co/qfZvOqwik7",SK POP,SKPopCulture,2022-05-06T05:07:59.000Z,Fri May 06 05:07:59 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://bit.ly/3LXktl2 ,3,0,photo,https://pbs.twimg.com/media/FSDN2_EaIAA3Epc.jpg,,,
1522441384283688960,"Ray J breaks silence on leaking Kim Kardashian's s*x tape. Head over to https://t.co/cv1RGyYSlj and read on ?
. 
. 
. 
#rayj #KimKardashian #KanyeWest https://t.co/kbGmJPIlT3",SK POP,SKPopCulture,2022-05-06T05:01:26.000Z,Fri May 06 05:01:26 +0000 2022,2,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://bit.ly/3OWGwKx ,3,0,photo,https://pbs.twimg.com/media/FSDMW5iaQAArKAP.jpg,,,
1522439145427144704,The Staircase: An absorbing true-crime drama elevated by outstanding performances https://t.co/31oHyXEHLB,SK POP,SKPopCulture,2022-05-06T04:52:32.000Z,Fri May 06 04:52:32 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SPrrRk ,0,0,,,,,
1522435984226328576,"Outstanding Grammy's 2022 performances curated only for you ?

Follow SK POP for Hollywood gossip, movies, celeb secrets and everything pop ???
. 
. 
. 
#justinbieber #bts #BTSARMY #OliviaRodrigo #lilnasX #JackHarlow #GRAMMYs #grammy2022 https://t.co/goHIWb5KFX",SK POP,SKPopCulture,2022-05-06T04:39:58.000Z,Fri May 06 04:39:58 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,8,0,video,https://video.twimg.com/ext_tw_video/1522435469271003137/pu/pl/uq83pCVLbSWa7XZO.m3u8?tag=12&container=fmp4,,,
1522429154494361600,"NASA scientists plan to launch pictures of naked humans into space in the hope of luring aliens to us. The pictures aren’t graphic photographs of naked humans but a drawing of a naked man and a woman next to a depiction of DNA. ?
. 
. 
. 
#NASA #NewsUpdate #aliens https://t.co/FBB5sKSX2V",SK POP,SKPopCulture,2022-05-06T04:12:50.000Z,Fri May 06 04:12:50 +0000 2022,1,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/FSDBPeBVkAQgeNW.jpg,,,
1522409575743246336,"Wordle #321 answer for today: Friday, May 6 https://t.co/GY48V2RDnb",SK POP,SKPopCulture,2022-05-06T02:55:02.000Z,Fri May 06 02:55:02 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SPrg0S ,0,0,,,,,
1522387055434731520,The Staircase Episode 1-3 review: A riveting case of innocence and guilt https://t.co/AhIkHcvHqv,SK POP,SKPopCulture,2022-05-06T01:25:33.000Z,Fri May 06 01:25:33 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SPrX5F ,0,0,,,,,
1522379880976945152,The Staircase Episode 3: Did prosecution forensic team find any murder weapon before Michael Peterson's trial began? https://t.co/DiOOJK3ZOL,SK POP,SKPopCulture,2022-05-06T00:57:02.000Z,Fri May 06 00:57:02 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SPrTfN ,0,0,,,,,
1522372835783503872,Where is Annastasia Diane's killer Angela McCraw-Hester now? Whereabouts explored ahead of NBC Dateline's new episode https://t.co/sEwiUixv4w,SK POP,SKPopCulture,2022-05-06T00:29:03.000Z,Fri May 06 00:29:03 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SPrRcr ,0,0,,,,,
1522350438615420928,"""V made me laugh"": British actor Simon Pegg raves about BTS in his recent Instagram broadcast https://t.co/TInlPn45Rg",SK POP,SKPopCulture,2022-05-05T23:00:03.000Z,Thu May 05 23:00:03 +0000 2022,651,201,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SPrHGx ,0,0,,,,,
1522305641536102403,What happened to Annastasia Diane Hester? NBC's Dateline set to explore horrific Gresham murder case https://t.co/JpKli94yji,SK POP,SKPopCulture,2022-05-05T20:02:02.000Z,Thu May 05 20:02:02 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SPqtzS ,0,0,,,,,
1522291915026173952,"This is how Bella Hadid prepped for the Met Gala look ?
. 
. 
. 
#BellaHadid #MetGala2022 https://t.co/RmjXSdwuRh",SK POP,SKPopCulture,2022-05-05T19:07:30.000Z,Thu May 05 19:07:30 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/FSBEaeqUUAAjXYN.jpg,https://pbs.twimg.com/media/FSBEbErUUAADXWA.jpg,,
1522290922301444097,"Harry Styles One Night Only Concert 2022: Tickets, presale, where to buy and all about the New York and London shows https://t.co/XeSgm0i92l",SK POP,SKPopCulture,2022-05-05T19:03:33.000Z,Thu May 05 19:03:33 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SPqm1g ,0,0,,,,,
1522261786170314752,Nicki Minaj's wishes hit different ? https://t.co/gY4TndRmtL,SK POP,SKPopCulture,2022-05-05T17:07:46.000Z,Thu May 05 17:07:46 +0000 2022,3,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/NICKIMINAJ/status/1522240641555582976 ,0,0,,,,,
1522261348675047433,8 Naruto characters with pure brute strength https://t.co/Si22uocYmk,SK POP,SKPopCulture,2022-05-05T17:06:02.000Z,Thu May 05 17:06:02 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SPqRVy ,0,0,,,,,
1522238701782265856,Netflix's Along for the Ride cast list: Who are the actors in Kate Bosworth's new film? https://t.co/0V8AlCArxV,SK POP,SKPopCulture,2022-05-05T15:36:02.000Z,Thu May 05 15:36:02 +0000 2022,2,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SPqBSh ,0,0,,,,,
1522216432523644929,"""We need Woodz x Jennie"": Fans fawn over duo as BLACKPINK star posts singer's new song on Instagram https://t.co/O9zr0wfDD2",SK POP,SKPopCulture,2022-05-05T14:07:33.000Z,Thu May 05 14:07:33 +0000 2022,282,53,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SPpvwQ ,0,0,,,,,
1522208881144868865,BLACKPINK's Lisa owns the runway with her impressive catwalk at CELINE's 2022 fashion show https://t.co/kfZhKnD8Sb,SK POP,SKPopCulture,2022-05-05T13:37:33.000Z,Thu May 05 13:37:33 +0000 2022,3765,1213,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SPpqc6 ,0,0,,,,,
1522201456123674625,Did Ludacris graduate from college? Education explored as rapper receives honorary degree from Georgia State University https://t.co/5WslA1XgYU,SK POP,SKPopCulture,2022-05-05T13:08:02.000Z,Thu May 05 13:08:02 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SPpktl ,0,0,,,,,
1522193780337643522,Who is Casey Scott? Pansexual teacher from Cape Coral claims she was fired for discussing her orientation with students https://t.co/LodYRoNur4,SK POP,SKPopCulture,2022-05-05T12:37:32.000Z,Thu May 05 12:37:32 +0000 2022,1,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SPpfQG ,0,0,,,,,
1522186105038147584,Summertime Season 3: A quest for finding one's true self  https://t.co/DTdmVALJiJ,SK POP,SKPopCulture,2022-05-05T12:07:02.000Z,Thu May 05 12:07:02 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SPpYRW ,0,0,,,,,
1522178553671938050,Did Tre Melvin die? Death rumors debunked as obituary post sparks concern  https://t.co/m6GUkNaSgP,SK POP,SKPopCulture,2022-05-05T11:37:02.000Z,Thu May 05 11:37:02 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SPpSqg ,0,0,,,,,
1522171259504668673,BTS' SUGA opens up on movement restrictions and the current state of his shoulder post-surgery https://t.co/NeTY4ooISQ,SK POP,SKPopCulture,2022-05-05T11:08:03.000Z,Thu May 05 11:08:03 +0000 2022,4,1,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SPpNXV ,0,0,,,,,
1522163705495969793,"What time will Colin Firth's The Staircase air on HBO Max? Release date, live streaming details, and more explored https://t.co/Kige48cpQP",SK POP,SKPopCulture,2022-05-05T10:38:02.000Z,Thu May 05 10:38:02 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SPpJL0 ,0,0,,,,,
1522156286619447296,"""He slapped me across the face"": Amber Heard cries as she claims Johnny Depp hit her for the first time over Winona Ryder tattoo https://t.co/PK0RcaCmeS",SK POP,SKPopCulture,2022-05-05T10:08:33.000Z,Thu May 05 10:08:33 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SPpD3p ,0,0,,,,,
1522149111641767936,What is invasive ductal carcinoma? Showtime documentary Sheryl set to explore Sheryl Crow's cancer diagnosis and more https://t.co/Or5b7o6jAu,SK POP,SKPopCulture,2022-05-05T09:40:03.000Z,Thu May 05 09:40:03 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SPp84b ,0,0,,,,,
